alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You got a better offer, I'll give you less than half",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but not too much",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"You're getting closer, but I still want more",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'll give you a slightly better deal, but I'm not getting taken advantage of",Alice,5,
,,,Bob,5,accept
