round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'm not convinced it's high quality.
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time. I'm hoping it's a high-quality product.
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this one too, hoping it's high-quality."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two! I'm feeling optimistic, I'll take this one too."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not going to jinx it. I'll pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'll take the initiative this time. I'll buy it even if she doesn't recommend it.
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Thanks for the warning, but I'll pass on this one. I don't want to waste $1000000 on a low-quality product."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take her advice this time. She's been right so far, I'll trust her."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this one, even though she doesn't recommend it. I'm on a hot streak!"
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'll take a break from the streak. I don't want to waste another $1000000 on a low-quality product.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one, even though she doesn't recommend it. I've been lucky before when I went against her advice."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not falling for it. I've lost twice when buying against her advice, so I'll pass this time."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll trust her advice again. She's been right more often than not so far.
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Three for three when she recommends it. I'm sticking with her advice!
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Four for four when she recommends it. I'm on a roll! I'll keep buying when she says yes.
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Five for five when she recommends it. I'm not going to question her judgment anymore. I'll just keep buying!
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Six for six when she recommends it. I'm basically just a product-buying machine now.
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Seven for seven when she recommends it. I'm on autopilot at this point. Just buy, buy, buy!"
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Eight for eight when she recommends it. I'm just going to keep the streak going!
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Nine for nine when she recommends it. I'm on a roll and I'm not stopping now!
