alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, this way we both get a fair share.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,Let's get closer to a deal. I'm willing to take a bit less this time.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer, let's compromise",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,I'm willing to go a bit higher than last time. Let's find a compromise that benefits us both.,Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Come on, meet me halfway",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"I'm going for a higher amount this time, hoping we can finally reach an agreement.  We're running out of time!",Bob,8,
,,,Alice,8,accept
