alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start with!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can't have all the fun, let's try 60/40 in my favor!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better deal this time, but I'm still not giving up too much!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're still being too generous, I want more!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm not going to give up without a fight! I'll give you a slightly better deal, but I'm still not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're getting desperate, I'm going to take advantage of it!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm not going to give up yet! I'll give you a slightly better deal, but I'm not going to get taken advantage of!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"You're running out of time, I'm going to take what I can get!",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,I'm making a last-ditch effort to get a better deal. Take it or leave it!,Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"You're getting desperate, I'm going to take the last laugh!",Bob,10,
,,,Alice,10,reject
1000.0,9000.0,"I'm making one last attempt to get a deal. Take it or leave it, but I'm not going to accept anything less than this.",Alice,11,
,,,Bob,11,accept
