alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm willing to give you a small share to start, but I hope we can reach a fair agreement.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, let's be reasonable. I'm offering a larger share this round, but time is running out and inflation is hurting your end more than mine.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I still need a fair share. Let's work together to find a solution that benefits us both.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, this is a strong offer considering the inflation working against you.  Let's close this deal and avoid further losses.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,I'm tired of this back and forth. Let's split the money evenly and move on. We both lose with each passing round.,Alice,5,
,,,Bob,5,accept
