alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40. This way we both get a good deal.,Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's split it 55/45. I think I deserve a bit more.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I understand you want a larger share, but time is working against us. How about 58/42?",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Considering the inflation, I'll compromise a bit. 52/48 seems fair.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Bob, we're getting close to the deadline.  57/43 is my final offer.",Alice,5,
,,,Bob,5,accept
