message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to let it go for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product is high to you, but my budget is limited. I am willing to pay up to $12,000 for the product. Would you consider this offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $20,000 is already a very competitive price.  How about we meet in the middle at $16,000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my previous offer. I appreciate your willingness to negotiate. Based on my budget, I am still only able to offer $12,000 for the product. I hope this meets within your expectations.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but the value of this product is truly  higher than what you're offering.  I could come down to $14,500, which is my absolute bottom line. This is a great deal – what do you say?",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. While I appreciate the reduction, I'm still unable to meet at $14,500. I remain firm at $12,000 as that aligns better with my budget. I hope this proposal works for you.",12000.0,Bob,6,
,,Alice,6,SellToJhon
