alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I propose a fair split, but I'm willing to negotiate.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to compromise, but I want a better deal this time.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a better deal than Bob's last offer. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not willing to give up too much, but I'm open to a compromise. Let's try again.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"This is my final offer. I'm willing to meet you halfway, but I won't go lower. It's time to reach an agreement.",Alice,5,
,,,Bob,5,accept
