message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a significant amount to you, and I'm willing to start the negotiation at $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1200000. Can you consider that?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand that $1200000 is a significant reduction from my initial offer, but I'm willing to meet you halfway. I'm now offering the product to you for $1350000. I believe this is a fair price considering the value it brings to your business.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to go above $1200000. Would you be willing to consider a counteroffer of $1250000? I'm really interested in the product, and I think this price would be a fair compromise.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your persistence. I'm willing to make one more concession, but I need to ensure I'm fairly compensated for the product's value. I'm now offering it to you for $1300000. This is the lowest I'm willing to go, and I believe it's a reasonable compromise considering the product's worth.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. Would you be willing to consider a counteroffer of $125000? I'm really interested in the product, and I think this price would be a fair compromise, considering I'm already willing to pay $1250000.",125000.0,Bob,6,
,,Alice,6,SellToJhon
