round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,I have a high-quality product worth at least $500000. I'm willing to sell it to you for $1000000. Is this a good deal for you?,
,,Bob,1,"I'm not sure if this is a good deal, but I'm not going to buy it. I'd like to see more information about the product.",no
high-quality,2000000.0,Nature,2,,
,,Alice,2,"I understand your hesitation. This high-quality product has a unique feature that sets it apart from other products of its kind. It's a limited edition item, and I'm not sure how long I'll be able to offer it for sale. Would you like to reconsider your decision and purchase it for $1000000?",
,,Bob,2,"I appreciate the unique feature, but I'm still not convinced it's a good deal for me. I'd like to see more information about the other products you have available.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your concerns. To be transparent, I'll let you know that this product is a lower-end model. However, I'm willing to offer it to you at the same price of $1000000. I'm willing to take a loss on this one, but I'm hoping you'll see the value in the potential future products I may have available.",
,,Bob,3,"I appreciate your transparency, but I'm still not willing to pay $1000000 for a product that's worth $2000000 to me. I'd like to see the value in the potential future products, but I'm not willing to overpay for this one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your valuation of the product. To be clear, I'm not expecting you to pay the full $1000000 for this product. I'm willing to negotiate. If you're willing to take on the risk, I'll sell it to you for $600000. I'll also throw in a guarantee: if I offer you a high-quality product in the next round, you can return this one to me and I'll give you a full refund of $600000.",
,,Bob,4,"I'm not interested in paying $600000 for a product that's worth $0 to me. I'm not willing to take on the risk, and the guarantee doesn't change my valuation of the product.",no
high-quality,2000000.0,Nature,5,,
,,Alice,5,"I understand your position. Given that you've seen two low-quality products in a row, I'm willing to offer you a special deal. I'll sell you this high-quality product for $800000, which is a significant discount from the original price of $1000000. This is a one-time offer, and I'm not sure how long I'll be able to offer this product at this price.",
,,Bob,5,"I'm willing to take a chance on the high-quality product at $800000. It's a significant discount, and it's worth $2000000 to me, so it's a good deal.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Congratulations on making a great purchase! Now, regarding this new product, I want to be upfront with you. Given that you've already bought a high-quality product from me, I'm willing to offer you a 'buyer's guarantee'. If you buy this low-quality product, I'll give you a refund of $200000, which is 25% of the original price. This way, you'll only be out $800000. Is this a deal you'd be willing to consider?",
,,Bob,6,"I'm not interested in buying a low-quality product, even with a 25% refund. I'd rather wait for a high-quality product at a good price.",no
high-quality,2000000.0,Nature,7,,
,,Alice,7,"I understand your preference for high-quality products. Given that you've already bought one high-quality product from me, I'm willing to offer you a price that's closer to your valuation. I'll sell this high-quality product to you for $900000. This is a very competitive price, and I'm not sure how long I'll be able to offer it at this price.",
,,Bob,7,I'm not willing to pay $900000 for a high-quality product that's worth $2000000 to me. I'd rather wait for a better price or more information about the product.,no
high-quality,2000000.0,Nature,8,,
,,Alice,8,"I understand your valuation of the product. To provide more information, I'll share with you that this high-quality product has a unique certification that can increase its value by an additional $500000. This certification is not easily replicable, and it's a significant factor in the product's value. Would you be willing to pay $950000 for this product, considering its increased value?",
,,Bob,8,"I'm willing to pay $950000 for the product, considering the additional certification that increases its value by $500000. This brings the total value to $2500000, which is a good deal for me.",yes
high-quality,2000000.0,Nature,9,,
,,Alice,9,"Congratulations on making another great purchase! Given that you've bought two high-quality products from me, I'm willing to offer you a special loyalty discount. I'll sell this high-quality product to you for $850000. This is a significant discount from the original price, and I'm confident that you'll find it a great value.",
,,Bob,9,"I appreciate the loyalty discount, but I'm not willing to pay $850000 for a high-quality product that's worth $2000000 to me. I'd rather wait for an even better price or more information about the product.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand your valuation of the product. Given that you've already bought two high-quality products from me, I'm willing to offer you a 'clear-out' deal on this low-quality product. I'll sell it to you for $400000, which is a significant discount from the original price of $1000000. This is a one-time offer, and I'm not sure how long I'll be able to offer this product at this price.",
,,Bob,10,"I'm not interested in buying a low-quality product, even at a discounted price of $400000. I'd rather wait for a high-quality product at a good price.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I understand your preference for high-quality products. Given that you've already passed on two low-quality products, I'm willing to make a bold offer. I'll sell this low-quality product to you for $0, essentially giving it to you. I'm hoping that you'll be willing to take a chance on it, and maybe even use it as a learning experience or a gift.",
,,Bob,11,"I'm not interested in buying a low-quality product, even for free. I'd rather not have the product at all than take a chance on it.",no
high-quality,2000000.0,Nature,12,,
,,Alice,12,"I understand your risk aversion. Given that you've passed on several products, I'm willing to offer you a 'no-risk' deal. I'll sell this high-quality product to you for $950000, but I'll also give you a 100% satisfaction guarantee. If you're not completely satisfied with the product, you can return it to me and I'll give you a full refund of $950000. This is a risk-free opportunity to own a high-quality product.",
,,Bob,12,"I'm willing to take advantage of the no-risk deal. With a 100% satisfaction guarantee, I'm essentially getting the product for free if I'm not satisfied, so I'll buy it for $950000.",yes
high-quality,2000000.0,Nature,13,,
,,Alice,13,"Congratulations on making a great decision! Given that you've bought three high-quality products from me, I'm willing to offer you a 'VIP treatment'. I'll sell this high-quality product to you for $850000, and I'll also throw in a premium service package that includes priority support and a dedicated account manager. This is a unique opportunity to experience the best of what I have to offer.",
,,Bob,13,"I appreciate the VIP treatment, but I'm not willing to pay $850000 for a high-quality product that's worth $2000000 to me. I'd rather wait for an even better price or more information about the product.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I understand your valuation of the product. Given that you've already bought three high-quality products from me, I'm willing to offer you a 'consolation prize'. I'll sell this low-quality product to you for $200000, which is a significant discount from the original price of $1000000. I'm hoping you'll see the value in this opportunity and take it off my hands.",
,,Bob,14,"I'm not interested in buying a low-quality product, even at a discounted price of $200000. I'd rather wait for a high-quality product at a good price.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I understand your preference for high-quality products. Given that you've passed on several low-quality products, I'm willing to make a final offer. I'll sell this low-quality product to you for $0, essentially giving it to you. I'm hoping that you'll take it off my hands and give me a chance to move on to the next round.",
,,Bob,15,"I'm not interested in buying a low-quality product, even for free. I'd rather not have the product at all than take a chance on it.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I understand your stance. Given that you've consistently passed on low-quality products, I'm willing to admit defeat. I'll sell this low-quality product to you for $1000000, the original price. I'm not expecting you to pay this price, but I'm willing to make the offer. I'm hoping that you'll take pity on me and buy it from me, just to end this round.",
,,Bob,16,I'm not going to fall for that. I'm not going to pay $1000000 for a low-quality product that's worth $0 to me. I'll stick to my strategy of waiting for high-quality products at good prices.,no
high-quality,2000000.0,Nature,17,,
,,Alice,17,"I respect your strategy. Given that you've consistently prioritized high-quality products, I'm willing to offer you a 'final chance' to buy this high-quality product. I'll sell it to you for $700000, which is a significant discount from the original price. This is my last offer, and I'm not sure how long I'll be able to offer this product at this price.",
,,Bob,17,I'm willing to take advantage of the discounted price. $700000 is a good deal for a high-quality product that's worth $2000000 to me.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Congratulations on making another great purchase! Given that you've bought four high-quality products from me, I'm willing to offer you a 'thank-you gift'. I'll sell this low-quality product to you for $1000000, but I'll also give you a $200000 gift card to use on a future purchase. This way, you'll be able to use the gift card to offset the cost of the low-quality product.",
,,Bob,18,"I'm not interested in buying a low-quality product, even with a $200000 gift card. I'd rather not have the product at all than take a chance on it.",no
high-quality,2000000.0,Nature,19,,
,,Alice,19,"I understand your stance. Given that you've consistently prioritized high-quality products, I'm willing to offer you a 'last chance' to buy this high-quality product. I'll sell it to you for $650000, which is an extremely competitive price. This is my final offer, and I'm not sure how long I'll be able to offer this product at this price.",
,,Bob,19,I'm willing to take advantage of the extremely competitive price. $650000 is a good deal for a high-quality product that's worth $2000000 to me.,yes
high-quality,2000000.0,Nature,20,,
,,Alice,20,"Congratulations on making your fifth high-quality purchase! Given that we've reached the final round, I'm willing to offer you a 'legacy deal'. I'll sell this high-quality product to you for $600000, which is an unprecedented price. This is a token of appreciation for your loyalty and patience throughout the rounds. I'm confident that you'll find this product to be a valuable addition to your collection.",
,,Bob,20,I'm thrilled to take advantage of the 'legacy deal'. $600000 is an incredible price for a high-quality product that's worth $2000000 to me. I'm grateful for the opportunity to purchase this product and complete the game on a high note.,yes
