alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's start with this. A fair deal considering the inflation.,Alice,1,
,,,Bob,1,reject
42.0,58.0,"Considering the inflation difference, I think this is more fair.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I understand the inflation discrepancy affects you less, but let's be realistic. This is my final offer.",Alice,3,
,,,Bob,3,reject
44.0,56.0,"Your 'final offer' wasn't very final, was it? Considering the increasing inflation, I'm being generous.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, we're running out of time.  This offer is a compromise, and I suggest you take it seriously.",Alice,5,
,,,Bob,5,reject
45.0,55.0,"I'm not feeling the compromise. With inflation eating into the value, I need a better split.",Bob,6,
,,,Alice,6,reject
50.0,50.0,"This is ridiculous, Bob. We're both losing out due to the inflation.  Let's split it evenly and end this.",Alice,7,
,,,Bob,7,accept
