message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $175. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the product, $175 is a bit out of my budget.  I'm willing to pay $100 for it.  Let me know if that works for you.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $175 might be a bit steep, but I'm willing to meet you halfway. I can offer it to you for $140. This is a great compromise, and I think you'll really enjoy the product. Let me know if this works for you.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $140 is still a bit more than I'm comfortable with. I'm willing to pay $120. This is my final offer, and if it doesn't work, I'll have to go with another seller.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm not willing to go any lower than $130. This is the lowest price I'm willing to accept for the product. If you're willing to meet me at $130, I'm happy to make a deal.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
