alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think a more even split is fairer, considering our future rounds.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, I deserve a bit more.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Let's find a compromise that works for both of us. We both need to take inflation into account, but a fair split is still important.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Inflation is rising, and I need a bit more to compensate.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Let's split it evenly. Inflation is impacting us both, but fairness is important.  We can keep negotiating, but the longer we wait, the less valuable the money becomes.",Bob,6,
,,,Alice,6,accept
