message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value and features, I believe a price of $20,000 is fair. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $20,000 is a bit steep for me. I'm interested in the product, but I'd be willing to pay closer to $10,000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest.  I understand your perspective on the price. While $10,000 is too low, I'm willing to meet you halfway. How about $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  While $15,000 is closer to what I had in mind, it's still a bit high for my budget. Could you consider $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate.  While I'm aiming for a higher price, I could be persuaded to go down to $13,000. This offer takes into account the product's true value.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for coming down.  I'm getting closer to a price point where I'm comfortable. Would you be willing to do $11,750?",11750.0,Bob,6,
,,Alice,6,SellToJhon
