message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product. I would like to propose a price of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $92. I believe it's a fair price considering the value it will bring to you.",92.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, thank you for your offer. I would like to counter with a price of $87.",87.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I still think the product is worth a bit more to you. I'm willing to sell it to you for $91. Let me know if that's something you'd be interested in.",91.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for adjusting your offer. I would like to counter with a price of $88.",88.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession. I'll sell the product to you for $90, but that's as low as I'm willing to go. Let me know if that's something you'd be interested in.",90.0,Alice,7,
,,Bob,7,AcceptOffer
