message,product_price,player,round,decision
"Bob, I'm offering you my product for $1500000. This is a fair price considering its value and potential. Let me know what you think.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $800000. Can you meet me at this price?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $800000 is below my minimum, I'm willing to consider a price closer to your offer.  How about $1000000? This would still give you a good deal while allowing me to make a reasonable profit. ",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $1000000. How about $950000? I'm willing to make a serious commitment to purchase the product if we can agree on this price.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product, and I appreciate your commitment. While $950000 is closer to my minimum, I'm still hoping for a slightly higher price.  Would you be willing to go up to $1100000?  This would be a fair compromise and would allow me to make a reasonable profit. Let me know what you think.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to go up to $980000, but I'm not comfortable going any higher than that. This is my final offer.",980000.0,Bob,6,
,,Alice,6,SellToJhon
