message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm initially proposing a price of $1,150,000.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was hoping to get a better deal. I'm willing to pay $1,100,000 for the product. Can you consider this offer?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,100,000 is below what I can accept.  How about we meet in the middle at $1,125,000?",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that we're close, but I'm still looking to save some money. I'm willing to pay $1,090,000 for the product. Can you consider this offer?",1090000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need to be firm.  My final offer is $1,110,000.  This is a fair deal considering the product's value.",1110000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're firm on your price, but I'm still not comfortable going above $1,090,000. I'm willing to meet you halfway and offer $1,100,500. Can you consider this offer?",1100500.0,Bob,6,
,,Alice,6,AcceptOffer
