alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob.  This is my first offer, and I'm being generous.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Accept this and we can both get a decent share.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, Bob. Let's split this fairly.  This is a good deal for both of us.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting greedy, Alice. I'm willing to give you a smaller share this time.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, we're getting close to the end. This is a fair deal for both of us.  Let's not risk losing everything.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're not getting any more generous, Alice. I'll take the bigger share this time.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, time is running out. Let's make a deal before we both lose everything. This offer is the best I can do.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're really pushing your luck, Alice. I'm not going to take this lowball offer.",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"Bob, we're running out of time! This is the best I can do, or we both walk away with nothing. Let's be reasonable.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're really trying to take advantage of me, Alice. I'm not going to let you get away with it.",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"Bob, we're down to the wire. I'm giving you a chance to take a small share, or we both get nothing. This is my final offer.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You're not getting a penny from me, Alice. I'm taking it all.",Bob,12,
,,,Alice,12,reject
