alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's get this over with, I'll give you a fair share, now it's your turn!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Let's start with a fair deal, and hopefully we can both come out ahead.",Bob,2,
,,,Alice,2,reject
810000.0,190000.0,"You're not getting the better deal this time, Bob! Take it or leave it!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Let's compromise. We're both losing money with each round, and I believe this offer is fair for both of us.",Bob,4,
,,,Alice,4,reject
729000.0,271000.0,"You're not getting any more generous, Bob? I'll take what I can get!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"We're running out of time, Alice. This is my final offer. Let's end this before we both lose everything.",Bob,6,
,,,Alice,6,accept
