message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $80 to me, and I believe it could be valuable to you too. Let's start with a price of $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. I would like to propose a price of $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your valuation of the product. I would like to suggest a price of $95 for the product. What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. Considering my budget constraints, I would like to propose a price of $90 for the product.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your willingness to negotiate. I would like to counter with a price of $92 for the product. Please let me know if this works for you.",92.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. Considering my budget, I would like to propose a price of $88 for the product.",88.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your position. I would like to counter with a price of $89 for the product. This is my final offer before considering another buyer.",89.0,Alice,7,
,,Bob,7,AcceptOffer
