message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I think you'll find it very useful. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $120 is tempting, I'm still hoping to get closer to $150.  How about we meet in the middle at $135? This is a fair price considering the value of the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant to go above $125. Can you consider meeting me at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for you, and I'm willing to be flexible. Let's meet halfway again at $130. This is a good compromise, and I think it's fair considering the value of the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I think I can still get a better deal. How about we meet at $125 again?",125.0,Bob,6,
,,Alice,6,SellToJhon
