message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. It's a one-of-a-kind opportunity, and I'm confident you'll love it. I'm willing to offer it to you for $600,000. I believe this is a fair price considering its value to you.",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, I'm working within a tighter budget. Would you consider $400,000?",400000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still confident that this product is worth a premium price. Considering your offer, I'm willing to meet you halfway. I can offer it to you for $550,000. This is a one-time offer, so I hope we can come to an agreement.",550000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway.  To be honest, $550,000 is a bit of a stretch for me right now. Would you be open to $450,000? I'm hoping we can find a price that works for both of us.",450000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $450,000 is still a bit of a stretch for you, but I'm not willing to go any lower. Considering your persistence, I'm willing to make one more concession. I can offer it to you for $525,000. This is my final offer, so I hope we can come to an agreement.",525000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're tough! I appreciate you working with me on the price.  How about we split the difference - $487,500?  That's my best and final offer. ",487500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm flattered that you're willing to make a serious offer. However, I'm still not comfortable going below $575,000. I'm willing to meet you halfway between your last offer and my previous best offer. I can offer it to you for $550,500. This is my final counteroffer.",550500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close! I'm willing to increase my offer to $500,000.  I'm really hoping we can make a deal.",500000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I appreciate your willingness to increase your offer. However, I'm still not comfortable selling the product for less than $575,000. I'm willing to make one more concession. I can offer it to you for $520,000. This is my final offer.",520000.0,Alice,9,
,,Bob,9,AcceptOffer
