message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd find it valuable. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $150 is a bit high for me. I'd be willing to pay $105.  Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I appreciate your interest.  I could come down to $130. I believe this product would really benefit you.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down in price, but $130 is still a bit too high for me.  I'm really interested in this product, but my budget is $110.  Would you be willing to meet me there?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints. How about we meet in the middle at $120? That's my final offer.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
