message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product, I think it will be very valuable for you. I'm asking for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,500. Would you be willing to meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. While $8,500 is a bit lower than I'd hoped for, I'm willing to negotiate. Could you meet me halfway at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my target price. Could you consider $8,750? I'm willing to meet you halfway from your original offer.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product and I respect that.  How about we split the difference between our last offers and settle at $8,875? This is my final offer.",8875.0,Alice,5,
,,Bob,5,AcceptOffer
