message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity to get something truly valuable. Considering its worth and benefits, I propose a price of $95 for it. I believe this is a fair offer that respects both the value of the product and your budget.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product looks valuable, $95 is a bit steep for me.  Would you consider $70? I think that's a fair price that reflects my budget.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to negotiate. Considering the value of the product and aiming to find a mutually beneficial solution, I would like to counter with an offer of $85. This price reflects a compromise while still allowing us to respect the value of the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for countering. I appreciate you working with me on this.  I could potentially do $75, but that's really as high as I can go.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to reach an agreement, Bob. Considering the product's quality and your offer, I would like to suggest a price of $80 for the product. This price aligns closely with your budget while still reflecting the value of the item.",80.0,Alice,5,
,,Bob,5,AcceptOffer
