message,product_price,player,round,decision
"Bob, I'm offering you my product for $12,000. This is a fair price considering its value to you. Let me know what you think.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a counteroffer of $10,000 for the product. I hope this aligns better with your expectations.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $10,000 is unfortunately too low for me. I'm willing to come down to $11,500, which is still a fair price considering the value of the product. Let's see if we can reach a compromise.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. I've carefully considered your offer, and while I appreciate your willingness to lower the price, I am still unable to meet you at $11,500. I would like to propose a counteroffer of $10,500 for the product. I hope this proposal is within the range you're comfortable with.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate.  $10,500 is still a bit low for me. However, I'm willing to come down to $11,000. This represents a significant compromise on my end. Let me know if you're willing to meet me there.",11000.0,Alice,5,
,,Bob,5,AcceptOffer
