message,product_price,player,round,decision
"Hi Bob, I'm offering you a great opportunity to purchase my product.  Given its value, I'm initially proposing a price of $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that price is a bit too high for me. I'd be willing to pay $7,000 for the product.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking for a good deal, but $7,000 is quite a bit below its value. How about we meet in the middle at $8,750?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a compromise, Alice.  How about we settle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  I'm willing to come down a bit more, how about $8,250?",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm ready to make my final offer. I can do $7,800.  If that doesn't work, I think I'll have to go with a different seller.",7800.0,Bob,6,
,,Alice,6,SellToJhon
