alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair and split it evenly. What do you say?,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'd like a bit more, 60-40 is still quite fair.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I don't think 60-40 is fair. How about we split it 55-45?  I'm sure we can find a solution that works for both of us.",Alice,3,
,,,Bob,3,reject
43.0,57.0,Let's meet in the middle of our previous offers.,Bob,4,
,,,Alice,4,reject
50.0,50.0,I think we've both been stubborn. Let's go back to the original split. It's getting late and I don't want to lose out on anything.,Alice,5,
,,,Bob,5,accept
