message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $175. This is a great deal, and I'm confident you'll love it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That price is a little high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $175 might be a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $140. This is a great compromise, and I think you'll really appreciate the value this product brings.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming down a bit, Alice. I appreciate the offer, but I'm still aiming a bit lower. How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking to get a better deal, but I'm not willing to go below $130. This is the lowest I can go, and I think it's still a great value for the product. Let me know if you're interested.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
