alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate, let's finish the game!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly lower share, but it's still a good deal. Let's not waste time!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll take a slightly larger share, but I'm willing to compromise. Let's see if you'll accept this offer!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a decent deal. Don't make me go lower!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm taking a firmer stance. I think this is a fair share, and I'm willing to walk away if you don't accept.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'll give you a slightly larger share, but I'm not going to give in completely. You're getting closer to a deal, though!",Bob,6,
,,,Alice,6,accept
