message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $115. I believe it's a great deal and worth considerably more to someone like you.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I think we can come to a better agreement. How about $100 for the product?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $100 is below my minimum.  Could we meet in the middle at $107?",107.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I appreciate it, but I would like to stick to $100 if possible. Let me know what you think.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you holding firm to your valuation.  How about we split the difference - $103.50, and we have a deal?",103.5,Alice,5,
,,Bob,5,AcceptOffer
