alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's make a fair deal, I'll take 60% and you'll get 40%. It's better than nothing!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm proposing a more balanced split.  Let's both get a decent share, and avoid the risk of getting nothing at all.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I still think I deserve a bit more. Let's meet in the middle... closer to my side",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Let's be reasonable.  I'm willing to give you a little more, but I need a fair share too.  We both lose value with every round we go through.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll give you a bit more, but I'm not going below 56%. We both lose if we don't agree soon",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"This is my final offer.  We both get an equal share, or we risk getting nothing.  Time is running out, and the value of our money is dropping rapidly.",Bob,6,
,,,Alice,6,accept
