message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $12,000 to you, and I believe it would greatly benefit your business. I'm willing to sell it to you for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,000 is a bit steep for my budget. Could you do $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. I am unable to match the price you've suggested, but I am willing to consider a compromise. Would $10,500 be within your budget?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. I'm glad we're finding common ground. Considering your budget constraints, how about we set the price at $10,250 for the product?",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're close.  To make this work, I can offer $9,900.",9900.0,Bob,6,
,,Alice,6,RejectOffer
"I see your point, Bob. Considering our previous discussions, how about we finalize the deal at $10,000 for the product?",10000.0,Alice,7,
,,Bob,7,AcceptOffer
