message,product_price,player,round,decision
I have a unique opportunity to sell you a high-value product that I think you'll really like. Would you be interested in making an offer on it?,11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but that's a bit high for me. I'd be willing to pay $9,000 for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9,000 is a bit low for me, but I'm willing to meet you halfway. How about we discuss a price of $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to meet in the middle, Alice.  How about we settle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, but I still need to make a profit. How about we meet at $10,200?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to move a little closer to your price. Would you consider $9,900?",9900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite there yet, but I'm willing to make one more concession. How about we meet at $10,100?",10100.0,Alice,7,
,,Bob,7,AcceptOffer
