message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Can you meet me halfway?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $80. How about we meet in the middle at $85? It's a fair price considering the product's value.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not comfortable with the price at $85. I'd be willing to go up to $82, but that's my final offer. Can you meet me there?",82.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to give up on this deal yet! I can do $84, but that's my final offer. It's still a great price considering the product's value, and I think it's worth it.",84.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with the price at $84. I'd be willing to go up to $81, but that's my final offer. Can you meet me there?",81.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $83. I think it's a fair price considering the product's value, and I'm willing to compromise. Can you meet me at $83?",83.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to walking away, but I'll make one more offer. I'll meet you at $82. That's my absolute limit. Can you accept?",82.0,Bob,8,
,,Alice,8,AcceptOffer
