message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to invest in something that will greatly benefit your business. I'm willing to offer you the product for $18,000. This is a competitive price considering the value it will bring to your company.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $18,000 is way too high for my budget. This product would be valuable to me, but only at the right price. I'd be willing to pay $11,000. Let me know what you think.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $18,000 is a bit steep for you, but I'm willing to compromise. Considering the value the product can bring to your business, I'm willing to meet you halfway. I'll offer you the product for $16,000. This is a fair price considering the product's worth to you and the value it will bring to your company.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $16,000 is still more than I'm comfortable spending. I'm willing to increase my offer to $12,000, but that's my absolute limit.  This is a fair offer considering I could always go with John.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to be reasonable, Bob, and I appreciate your willingness to meet me halfway. However, I'm not willing to go down to $12,000. Considering the product's worth to you, I'm willing to make one more compromise. I'll offer you the product for $14,500. This is a fair price considering the value it will bring to your business and the value it has to you.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer but I need you to meet me closer to my budget. I'm willing to go up to $13,000, but that's truly my final offer. If we can't agree on that, I'll have to go with John.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stick to your budget, Bob, and I appreciate your transparency. However, I'm not willing to go down to $13,000. Considering the product's worth to you and the value it will bring to your business, I'm willing to make one more compromise. I'll offer you the product for $14,000. This is a fair price considering the value it will bring to your business and the value it has to you.",14000.0,Alice,7,
,,Bob,7,BuyFromJhon
