alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a fair split, considering I'm making the offer. Let's end this quickly.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This is my final offer. Let's not keep going back and forth.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You said that was your final offer, but I'm still not convinced. Meeting in the middle isn't an option for me yet",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's just split it evenly and call it a day.  We're both getting close to running out of time.,Bob,6,
,,,Alice,6,accept
