message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for someone with your interests. I'm initially proposing a price of $1,100,000.  I'm open to discussing this further, so please let me know your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I would like to propose a counteroffer of $950,000. I hope this aligns better with my budget.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I see you're serious about this product.  While I value your interest,  $950,000 is a bit too low for me to consider. How about we meet in the middle at $1,025,000? ",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but I still feel that $950,000 was a fair offer based on my budget constraints. I am willing to increase my offer slightly to $975,000. This still allows me to stay within my financial limits while showing appreciation for the product's value.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I've tried to be flexible, but I need to be realistic about the product's value.  My final offer is $1,000,000. If this doesn't work, I'll need to explore other options.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your persistence. I really appreciate your efforts to find a middle ground. I am willing to meet you halfway at $987,500. I hope this proposal will be acceptable and allow us to move forward with the transaction.",987500.0,Bob,6,
,,Alice,6,SellToJhon
