message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to start with a price of $1,300,000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a little high for me. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $1,000,000 is a bit below my target. I'm willing to meet you halfway. How about we discuss $1,400,000?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a compromise, Alice.  While $1,400,000 is closer, it's still a bit more than I'd like to spend. How about we settle on $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $1,150,000, but I'm willing to make another compromise. How about we meet in the middle at $1,325,000?",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I can do $1,200,000, but that's really pushing my budget.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
