message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. This is a great deal, considering its value to me is at least $1000000. I'm confident you'll love it!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I believe we can come to a more mutually beneficial agreement. Considering my budget and the value I place on the product, I would like to propose a price of $750000. I hope this aligns better with your expectations.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $750000. Considering its value to me, I'm willing to meet you halfway. I'm proposing a new price of $850000. This is a fair compromise, and I believe it's a great opportunity for us to come to an agreement.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position and appreciate your willingness to negotiate further. Based on my budget and the value I see in the product, I would like to propose a price of $825000. I believe this is a fair compromise that respects both our interests.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence in finding a mutually beneficial agreement. However, I'm still not willing to sell the product for $825000. I'm willing to make one more concession, but I need to stay closer to my minimum value. I'm proposing a new price of $875000. This is the best I can do, and I hope you'll consider it.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in finding a middle ground, Alice. After careful consideration, I am willing to offer $862500 for the product. I believe this price reflects a fair compromise between our respective positions. I hope this proposal meets your expectations.",862500.0,Bob,6,
,,Alice,6,SellToJhon
