alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think it's fairer for me to get a bit more this time, as you got more last round. Let's keep it even!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll compromise, let's meet halfway between our previous offers",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Let's split it closer to 50/50, but I'll take a bit more this time since we're both losing value on the money with each round. ",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Getting closer, let's try to meet in the middle for real this time",Alice,5,
,,,Bob,5,accept
