round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,Discovering a rare high-quality item! A unique opportunity awaits at $100. Invest wisely in excellence.,
,,Bob,1,I'll take the chance! I'm excited to see if it's indeed a high-quality item.,yes
high-quality,400.0,Nature,2,,
,,Alice,2,Another premium high-quality item available at $100. Don't miss out on consistent value and quality.,
,,Bob,2,I'm not feeling confident that this one will be high-quality too. I'll pass and wait for the next opportunity.,no
low-quality,0.0,Nature,3,,
,,Alice,3,Here's an opportunity to own a unique low-quality item at $100. Take a chance on something different!,
,,Bob,3,I'm not interested in wasting $100 on a low-quality item. I'll pass and wait for a high-quality one.,no
low-quality,0.0,Nature,4,,
,,Alice,4,This low-quality item might just surprise you with its unexpected charm. Take a risk for $100 and find out!,
,,Bob,4,I'm not tempted to take a risk on a low-quality item. I'll pass and wait for a high-quality one.,no
high-quality,400.0,Nature,5,,
,,Alice,5,A second chance to own a high-quality item at $100. Don't let the opportunity slip away.,
,,Bob,5,I'll take another chance on a high-quality item. I'm hoping this one will be the one!,yes
high-quality,400.0,Nature,6,,
,,Alice,6,Great news! This is yet another high-quality item available for $100. Your chances of success keep growing.,
,,Bob,6,I'm on a roll! I'll take another chance on a high-quality item. Let's see if I can keep my streak going!,yes
high-quality,400.0,Nature,7,,
,,Alice,7,Congratulations on your recent successes! Here's another high-quality item at $100. Keep up the winning streak!,
,,Bob,7,I'm feeling confident! I'll take another chance on a high-quality item. Let's keep the streak going!,yes
high-quality,400.0,Nature,8,,
,,Alice,8,You're on a roll! Another high-quality item at $100. Trust your instincts and continue your winning ways.,
,,Bob,8,I'm loving this streak! I'll take another chance on a high-quality item. Let's see if I can keep it going!,yes
high-quality,400.0,Nature,9,,
,,Alice,9,Your luck seems to be on your side! Here's yet another high-quality item at $100. Keep the momentum going!,
,,Bob,9,I'm feeling like I'm in a hot streak! I'll take another chance on a high-quality item. Let's see if I can keep the magic going!,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"A rare opportunity to own a low-quality item at $100. Sometimes, taking a risk can lead to unexpected surprises!",
,,Bob,10,"I've been on a hot streak, and I'm not about to take a risk on a low-quality item. I'll pass and wait for the next high-quality opportunity.",no
high-quality,400.0,Nature,11,,
,,Alice,11,You've been doing great so far! Here's another high-quality item at $100. Don't let this opportunity pass you by!,
,,Bob,11,Thanks for the encouragement! I'll take another chance on a high-quality item. I'm hoping to keep the streak going!,yes
high-quality,400.0,Nature,12,,
,,Alice,12,Your streak continues! This high-quality item at $100 could be the cherry on top of your successful shopping spree.,
,,Bob,12,I'm loving this streak! I'll take another chance on a high-quality item. Let's see if I can keep it going!,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"An opportunity to own a low-quality item at $100. While it may not be what you're looking for, sometimes these items have their own charm!",
,,Bob,13,"I've been on a hot streak, and I'm not about to take a risk on a low-quality item. I'll pass and wait for the next high-quality opportunity.",no
high-quality,400.0,Nature,14,,
,,Alice,14,You're on a fantastic streak! This high-quality item at $100 could be your lucky charm. Don't miss out!,
,,Bob,14,I'm feeling like I'm on a roll! I'll take another chance on a high-quality item. Let's see if I can keep the streak going!,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"An opportunity to own a low-quality item at $100. While it might not be the best choice, sometimes taking a risk can lead to interesting outcomes!",
,,Bob,15,"I've been on a hot streak, and I'm not about to take a risk on a low-quality item. I'll pass and wait for the next high-quality opportunity.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"An opportunity to own a low-quality item at $100. While it might not be the best choice, sometimes these items can offer a unique experience!",
,,Bob,16,I'm not interested in taking a risk on a low-quality item. I'll pass and wait for the next high-quality opportunity.,no
high-quality,400.0,Nature,17,,
,,Alice,17,You've been doing great so far! Here's another high-quality item at $100. Don't let this opportunity pass you by!,
,,Bob,17,Thanks for the encouragement! I'll take another chance on a high-quality item. I'm hoping to keep the streak going!,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"An opportunity to own a low-quality item at $100. Sometimes, taking a risk can lead to unexpected surprises!",
,,Bob,18,"I've been on a hot streak, and I'm not about to take a risk on a low-quality item. I'll pass and wait for the next high-quality opportunity.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"An opportunity to own a low-quality item at $100. While it might not be the best choice, sometimes these items can offer a unique experience!",
,,Bob,19,I'm not interested in taking a risk on a low-quality item. I'll pass and wait for the next high-quality opportunity.,no
high-quality,400.0,Nature,20,,
,,Alice,20,You've been doing great so far! Here's another high-quality item at $100. Don't let this opportunity pass you by!,
,,Bob,20,Thanks for the encouragement! I'll take another chance on a high-quality item. I'm hoping to keep the streak going!,yes
