message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $15000. Is this something you'd be interested in?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $15000 is a bit steep for me. I'd like to make a counteroffer. I'm willing to pay $12000 for the product. Can you consider this offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob. However, I was thinking more along the lines of $14000. I'm willing to meet you halfway, but I need to make a profit on this sale. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant about the price. I'd like to make another counteroffer. I'm willing to pay $13500 for the product. Can you consider this offer?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're still a bit hesitant, Bob. I'm willing to meet you at $14000, but I'm not willing to go any lower than that. I'm making a compromise here, so I hope you can meet me in the middle. What do you think?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your compromise, Alice, but I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $13200 for the product. Can you consider this offer?",13200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to meet you at $13500, but I'm not budging from there. I think this is a fair price for a product of this quality. What do you think?",13500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $13000 for the product. Can you consider this offer?",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting close to the wire, Bob. I'm willing to make one last compromise. I'll meet you at $13200, but that's as low as I'm willing to go. If you're still not comfortable with that, I'm afraid I'll have to consider other options. What do you think?",13200.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your final compromise, Alice, but I'm still not comfortable with the price. I'd like to make one last attempt to negotiate. I'm willing to pay $12800 for the product. Can you consider this offer?",12800.0,Bob,10,
,,Alice,10,SellToJhon
