message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product.  It's a real game-changer and I believe it could be extremely valuable to you.  My initial offer is $1,200,000.  Let's talk and see if we can find a mutually beneficial price.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I agree the product is valuable, $1,200,000 is a bit too high for me.  I'd be willing to pay $600,000.  I believe that's a fair offer considering its potential value to me.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $600,000 is unfortunately far too low for me.  I understand this product is valuable to you, and I'm confident we can reach a price that works for both of us.  I'm willing to come down to $950,000. This reflects the product's potential and leaves room for both of us to be satisfied.  Let's keep talking.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for the counteroffer. I'm getting closer to a price I can agree to. However,  $950,000 is still a bit of a stretch.  Would you consider $725,000? That feels like a fair compromise to me.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on your offer, but $725,000 is still too low for me.  This product is truly unique, and I believe its value to you is closer to my last offer.  How about we meet in the middle at $850,000?  It's a fair compromise and allows us both to gain something valuable from this deal.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you moving towards a more agreeable price. However, I need to be mindful of my budget.  Would you consider $775,000?  It's a significant investment for me, but I believe in the product's potential.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but $775,000 is still not quite where I need to be.  We're both clearly getting closer, though. Let's split the difference at $812,500. This would be a significant investment for you, but it would also ensure we both walk away feeling satisfied with the deal.  I'm truly confident in this product's potential for you, and I believe this price reflects that value.",812500.0,Alice,7,
,,Bob,7,BuyFromJhon
