alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start to our negotiations!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I'm keeping most of the pie for myself. Let's see if you can do better!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly larger share, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a tiny crumb, but I'm still holding most of the power. Don't expect much more from me!",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'll take a slightly larger share, but I'm still not satisfied with the split!",Alice,5,
,,,Bob,5,reject
40000.0,960000.0,"I'll give you a tiny, tiny piece of the pie, but I'm still the one calling the shots here. You should be grateful!",Bob,6,
,,,Alice,6,reject
220000.0,780000.0,"I'll take a smaller share, but I'm still not going to roll over!",Alice,7,
,,,Bob,7,accept
