message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm sure you'll find it very useful. Let me know if you're interested.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I appreciate your generosity. However, I am only able to pay up to $100 for the product at this time. Would you consider accepting this offer?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but unfortunately $100 is just too low for me.  I'm willing to come down a bit, but I need to get at least $125 for it.  Let me know if that's something you can work with.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I understand your position, but unfortunately, I am still unable to meet the price of $125. I would like to propose $110 as my maximum offer. I hope this aligns better with your expectations.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're really committed to getting this product.  I'm willing to go down to $115, but that's my final offer. Let me know if you're interested.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
