message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product. Given its value and potential, I'm initially proposing a price of $1,600,000.  I believe this is a fair starting point for a mutually beneficial deal.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was hoping to get a better deal. Considering the product's value to you is $1,200,000, I'm willing to offer $1,300,000. I believe this is a fair compromise considering our negotiations so far.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is generous, the product's value to me remains higher.  I'm willing to come down to $1,500,000. I believe this price reflects the true worth of what's being offered.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still trying to find a mutually beneficial deal. Considering your initial offer was $1,600,000 and your new offer is $1,500,000, I'm willing to meet you halfway. I'll offer $1,350,000. I believe this is a fair compromise.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the value of this product, and I respect your approach.  Let's find a number we can both agree on. To move things along, I'm willing to come down to $1,450,000.  I believe this is a fair offer considering the potential benefits you'll gain.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still trying to find a better deal. Considering your initial offer was $1,600,000 and your new offer is $1,450,000, I'll offer $1,320,000. I believe this is a fair compromise, and I'm willing to meet you halfway again.",1320000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate our back and forth here, but the gap between our positions seems persistent. I'm confident this product is worth every bit of $1,400,000, and frankly, that's the closest I'm able to go. If we can't find agreement at that number, I may need to explore other options for selling.",1400000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, but I'm still trying to find a mutually beneficial deal. Considering your initial offer was $1,600,000 and your new offer is $1,400,000, I'll offer $1,380,000. I believe this is a fair compromise, and I'm willing to meet you halfway again.",1380000.0,Bob,8,
,,Alice,8,AcceptOffer
