round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"This is a high-quality product. I'm willing to sell it to you for $100. It's a great opportunity to get a high-quality item at a fair price. If you're interested, I'll throw in a 10% discount on your next purchase. But if you pass on this one, I'll have to sell it to someone else at the same price.",
,,Bob,1,I'll take it!,yes
high-quality,300.0,Nature,2,,
,,Alice,2,"I'm glad you liked the first product! This one is also high-quality, but I have to warn you, it's a bit more expensive than the first one. I'm willing to sell it to you for $100, just like before. However, I'll give you a guarantee: if you buy this product, I'll give you a detailed description of its features and specifications, so you can see exactly what you're getting.",
,,Bob,2,"I'm not interested in buying this one, thanks for the offer, but I'll pass.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand you're being cautious. To be upfront, this product is not as good as the first one. However, it's still a decent item and can serve its purpose. I'm willing to sell it to you for $100, but I'll throw in a warranty: if you're not satisfied with the product's performance, I'll replace it with a high-quality one from a future batch. It's a risk-free opportunity to get a product at a discounted price.",
,,Bob,3,"I'm not interested in buying this one, thanks for the offer, but I'll pass.",no
high-quality,300.0,Nature,4,,
,,Alice,4,"I've got another high-quality product for you! This one is a great value for the price. I'm willing to sell it to you for $100, just like the first one. I'll also give you a special offer: if you buy this product, I'll throw in a free accessory that complements it perfectly. It's a $20 value, absolutely free.",
,,Bob,4,I'll take it!,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I've got another product for you. I want to be upfront with you, this one is not as good as the last two. It's a bit of a gamble, but I'm willing to sell it to you for $100. However, I'll make you a deal: if you buy this product, I'll give you a chance to buy the next product at a significantly discounted price. It's a 'buy one, get one 50% off' deal. So, you'll get two products for the price of one.",
,,Bob,5,"I'm not interested in buying this one, thanks for the offer, but I'll pass.",no
high-quality,300.0,Nature,6,,
,,Alice,6,"I've got another high-quality product for you! Given that you passed on the last one, I'm willing to make a special offer. I'll sell this one to you for $80, which is 20% off the usual price. This is a one-time offer, and I'm only making it because I think you'll really appreciate the quality of this product.",
,,Bob,6,I'll take it! Thank you for the discount!,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I've got another product for you. I want to be upfront with you, this one is not as good as the last one you bought. However, I'm willing to sell it to you for $80, the same price as the last one. I'll throw in a 'no-questions-asked' return policy: if you're not satisfied, you can return it for a full refund. It's a risk-free purchase.",
,,Bob,7,"I'm not interested in buying this one, thanks for the offer, but I'll pass.",no
high-quality,300.0,Nature,8,,
,,Alice,8,"I've got another high-quality product for you! Given that you've been passing on the lower-quality ones, I'm willing to make a bold statement: this product is one of the best I've got in stock. I'm willing to sell it to you for $100, but I'll throw in a 'best-price-guarantee': if you find a better price for this product from anyone else, I'll match it and give you an additional 10% off.",
,,Bob,8,I'll take it! Thanks for the guarantee!,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I've got another product for you. I want to be upfront with you, this one is not as good as the last one you bought. However, I'm willing to sell it to you for $50, which is a significant discount from the usual price. I'll throw in a'stepping stone' deal: if you buy this product, I'll give you a chance to upgrade to a high-quality product from a future batch at a special price, which will be revealed to you only if you decide to upgrade.",
,,Bob,9,I'll take it! Thanks for the discount!,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I've got another product for you. I want to be completely transparent, this one is not just low-quality, but it's also a discontinued model that I need to clear out. I'm willing to sell it to you for $20, which is a very low price for a product of this type. I'll throw in a 'clear-out' deal: if you buy this product, I'll give you a $50 gift card to use on your next purchase, which can be redeemed on any product, including the high-quality ones.",
,,Bob,10,I'll take it! Thanks for the deal!,yes
high-quality,300.0,Nature,11,,
,,Alice,11,"I've got another high-quality product for you! Given that you've been taking advantage of the discounts on the lower-quality products, I'm willing to make a deal that's just for you. I'll sell this product to you for $100, but I'll also give you a 'loyalty reward': if you buy this product, I'll throw in a free product of your choice from a future batch, up to a value of $50.",
,,Bob,11,I'll take it! Thanks for the loyalty reward!,yes
high-quality,300.0,Nature,12,,
,,Alice,12,"I've got another high-quality product for you! As you've been buying from me consistently, I'm willing to make a special offer. I'll sell this product to you for $80, which is a 20% discount from the usual price. I'll also give you a 'VIP access' deal: if you buy this product, I'll give you early access to new products before they're released to the general public.",
,,Bob,12,I'll take it! Thanks for the VIP access!,yes
high-quality,300.0,Nature,13,,
,,Alice,13,"I've got another high-quality product for you! As you've been a loyal customer, I want to make this offer really special. I'll sell this product to you for $100, but I'll also give you a 'personal guarantee': if you're not completely satisfied with this product, I'll come to your location to personally replace it or refund your money, whichever you prefer.",
,,Bob,13,I'll take it! Thanks for the personal guarantee!,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I've got another product for you. I want to be upfront with you, this one is not as good as the last ones you've bought. However, I'm willing to make a 'final offer' deal: I'll sell this product to you for $10, which is an extremely low price for a product of any quality. It's essentially a 'loss leader' for me, but I'm hoping you'll take it and still be a happy customer.",
,,Bob,14,I'll take it! Thanks for the final offer!,yes
high-quality,300.0,Nature,15,,
,,Alice,15,"I've got another high-quality product for you! As you've been a customer for a while now, I want to make this offer really sweet. I'll sell this product to you for $80, which is a 20% discount from the usual price. But here's the thing: this is the last high-quality product I have in stock. If you don't buy it, I'll be selling only low-quality products for the rest of the rounds. So, it's your chance to get a great product at a great price, or wait and see what the rest of the low-quality products have to offer.",
,,Bob,15,I'll take it! Thanks for the sweet offer!,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I've got another product for you. As I mentioned earlier, this is one of the low-quality ones. I'm not going to sugarcoat it, it's not as good as the last one you bought. However, I'm willing to sell it to you for $5, which is essentially a 'giveaway' price. I just want to clear out my inventory and make some space for new products. It's a very low-risk purchase, and you might even find some use for it.",
,,Bob,16,I'll take it! Thanks for the super-low price!,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I've got another product for you. To be honest, this one is probably the worst of the bunch. It's a bit of a dud, and I'm not even sure why I'm bothering to sell it. But hey, I'll give it to you for free. Yes, you read that right, free. I just want to get rid of it and move on. Take it or leave it.",
