message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a valuable asset that will be worth every penny to you.  Let's start this negotiation off strong.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm not willing to pay that much. I'm willing to pay $900,000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $900,000 is too low.  I'm willing to come down to $1,100,000. This is still a great price for the value you'll receive. Let's find a compromise.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1,100,000 is still too high for me. I'm willing to pay $950,000 for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting the sense we're not that far apart. Let's split the difference. I'm offering you the product for $1,025,000. This is a fair price for both of us. Let's get this deal done.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your willingness to compromise, but $1,025,000 is still a bit too high for me. I'm willing to pay $975,000 for the product.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're almost there. I'm going to meet you halfway again. I'm offering the product for $1,000,000. This is a fair price considering the value it holds for you. It's a win-win situation.",1000000.0,Alice,7,
,,Bob,7,AcceptOffer
