message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think we can come to a mutually beneficial agreement. I'm willing to start with a price of $1,200,000 for the product.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a little high for me.  Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $900,000. I'm willing to meet you halfway, so I'm counteroffering at $1,050,000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $975,000? I think that's a fair price.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to negotiate, Bob. However, I'm not quite comfortable with $975,000. I'm willing to make another concession, so I'm counteroffering at $1,025,000. I think this is a fair price considering the product's value to you.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this product holds value.  How about we compromise at $1,000,000 even? That's my final offer.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to meet you at $1,000,000. I'm willing to make one more concession, so I'm counteroffering at $1,075,000. This is my final offer, and I'm confident it's a fair price for the product's value to you.",1075000.0,Alice,7,
,,Bob,7,BuyFromJhon
