message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product that I think you'll love. I'm willing to sell it to you for $180. Let me know if you're interested!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I was hoping to stay within my budget. Would you be willing to consider $160?",160.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're on a budget, but I have to make sure I get a fair price for the product. I can meet you halfway, but I need $170 to make it worth my while. Would you be willing to consider that?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I am still looking to keep the cost under $160. Could we possibly come to an agreement at $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're really interested in the product, but I'm starting to think it's not worth going any lower. I'm willing to compromise, but I need at least $165 to make it worth my while. Can you meet me at that price?",165.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. I would like to offer $160 for the product. This is my final offer.",160.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I've already gone lower than I'm comfortable with. I'm willing to make one final offer: $170 is non-negotiable, but I'll throw in a small bonus that's not included in the original price. This is my last offer, and I hope you'll consider it.",170.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to accommodate my budget. Unfortunately, I cannot accept $170. My final offer remains at $160.",160.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I've already made it clear that $170 is my minimum, and you've rejected it multiple times. I'm not willing to go any lower. I'm going to have to consider other options. I'm going to take a moment to think about it...",170.0,Alice,9,
,,Bob,9,BuyFromJhon
