message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start the negotiation at a price of $200. It's a great deal, and I'm confident you'll love it!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate your enthusiasm, but I believe the product's value to me is less than $200. Could we discuss a price closer to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still confident that the product is worth more than $150. I'm willing to meet you halfway and offer it to you for $175. It's a fair compromise, and I think you'll find it's a great value!",175.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I think $160 would be a fair price for the product. Please let me know if this works for you.",160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $160, but I'm willing to meet you closer to your target. I'll offer it to you for $165. It's a good compromise, and I think you'll find it's a great value!",165.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to reach a compromise. I think $162 would be a reasonable price for the product. Let me know if this is feasible.",162.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still not willing to go as low as $162, but I'm willing to meet you closer to your target. I'll offer it to you for $167. It's a good compromise, and I think you'll find it's a great value!",167.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. I think $164 would be a fair price for the product. Let me know if this is within your range.",164.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I'm still not willing to go as low as $164. I'll offer it to you for $168. It's a good compromise, and I think you'll find it's a great value!",168.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your persistence in negotiating. I think $166 would be a fair price for the product. Let's see if this is acceptable.",166.0,Bob,10,
,,Alice,10,AcceptOffer
