message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. I believe this is a fair price considering its value to you. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $850,000. I'm really interested in the product, but I have to be mindful of my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $850,000 is a bit too low for me. I'm willing to come down to $900,000,  which still gives you a significant value for the product. Let's try to find a solution that works for both of us.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'd be willing to pay $875,000 for the product. Is that something you'd consider?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're working within a budget, but $875,000 is still a bit lower than what I need.  Let's meet in the middle. I'm willing to come down to $890,000.  I believe this is a fair compromise that reflects the value of the product to you.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'd be willing to pay $880,000 for the product. Is that something you'd consider?",880000.0,Bob,6,
,,Alice,6,AcceptOffer
