message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal, let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $100 is a bit high for me. I'm willing to pay $85 for it.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $85 is still a bit low for me. I'm willing to come down to $95, which is a fair price for both of us. What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
I understand that $95 is a bit higher than I'm comfortable with. I'm willing to meet you halfway and pay $90 for the product. Can you consider that?,90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we split the difference and go with $92.50? That's a fair price considering the value of the product. Let me know what you think!",92.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still a bit hesitant. I'm willing to pay $88 for the product. Can you meet me at that price?",88.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get the best deal, but $88 is still too low for me. I'm willing to go down to $90, which is a good compromise. Let's close this deal! ",90.0,Alice,7,
,,Bob,7,RejectOffer
"I'm close to accepting, but I still think we can do better. I'm willing to pay $87.50 for the product. Can you meet me at that price?",87.5,Bob,8,
,,Alice,8,SellToJhon
