alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,Let's be reasonable and start with a decent offer. This gives us both a good share.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I believe a more even split is fair. This ensures you get a significant sum before inflation impacts it too heavily.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, my friend, let's meet in the middle. Time is precious, and this offer still ensures a good deal for both of us.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're getting close to a critical point where inflation is eating away at the value. This is my final offer before I need to prioritize my own gains due to the shrinking pot.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, this is getting ridiculous.  Accept this offer, and we both walk away with something substantial before inflation eats away at it further. This is my final offer above 50%.",Alice,5,
,,,Bob,5,accept
