message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a little too high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob, but I'm afraid $80 is a bit too low for me. I'm willing to meet you in the middle, so how about $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you can't go as low as $80, Alice.  How about we settle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but $100 is still a bit lower than I was hoping for. I'm willing to compromise, so how about $160?",160.0,Alice,5,
,,Bob,5,BuyFromJhon
