alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly better deal, but I think I deserve more since I'm the one making the offer this time.",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to give you a slightly larger share, but I think I deserve more for taking the risk of inflation.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a smaller share, but I think I deserve more since I'm the one taking the biggest hit from inflation. I'm trying to be more generous, but I'm not going to get taken advantage of.",Bob,4,
,,,Alice,4,reject
3600.0,6400.0,"I'm taking a risk by offering you a larger share, but I think I deserve more considering the inflation. Take it or leave it.",Alice,5,
,,,Bob,5,accept
