alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's make it worthwhile for both of us. This offer ensures we both benefit.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Counteroffer, slightly better for me",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out! This is a fair deal, let's close this and both walk away with something substantial.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You're running out of time, I'm being patient",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's be realistic: 50/50 is the fairest split.  Don't let greed make us both lose!,Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"Your 50/50 is fair, but I have the upper hand",Alice,7,
,,,Bob,7,reject
5500.0,4500.0,"This is my final concession.  Agree to this, or we both risk leaving with nothing. Don't be foolish.",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"You're running out of options, I'm being generous",Alice,9,
,,,Bob,9,accept
