message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $10,000 is a bit steep for me. Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $10,000 is a bit steep for you, but I'm still looking to get a good price for the product. I'm willing to meet you halfway. How about we settle on $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  While $9,000 is closer, it's still a bit outside my budget.  Could you do $7,200?",7200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $9,000 is still a bit high for you, Bob. I'm willing to make another concession. How about we meet at $8,500?",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
