message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal for both of us, allowing you to secure a valuable asset at a competitive price. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit too high for me. I'm really interested in this product, but my maximum budget is $800,000. Let's see if we can find a compromise. I'm proposing a price of $850,000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget constraints. While $850,000 is below my desired price, I'm willing to compromise to reach an agreement. Let's try a price of $950,000.  This price allows you to get a great product while still staying within a reasonable range.  Let me know your thoughts.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $950,000 is a step in the right direction, it's still a bit too high for me. I'm firm on my budget of $800,000.  Let's split the difference and settle on $900,000. This would be a fair compromise for both of us.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're determined to get this product! While I'd like to close the deal at a higher price, I'm willing to meet you halfway.  Let's settle on $925,000. This gives you a good deal while still allowing me to get a reasonable return. What do you say?",925000.0,Alice,5,
,,Bob,5,BuyFromJhon
