message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the opportunity to purchase it. However, my budget is limited and I am only able to offer $9,500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $9,500. I'm willing to make a counteroffer of $11,000. This is the lowest price I'm willing to accept for this product. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position, but I am still unable to meet the price. I would like to propose an offer of $10,500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to sell the product for $10,500. However, I'm willing to meet you halfway and make a new counteroffer of $11,250. This is my final offer, and I hope we can come to an agreement.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to negotiate. I would like to propose an offer of $11,000 for the product.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to sell the product for $11,000. I'm willing to make one more counteroffer, and that's $11,200. This is my final offer, and I hope we can come to an agreement.",11200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your last offer, Alice. I understand your position, but I am still unable to meet the price. I would like to propose an offer of $11,100 for the product.",11100.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we're still not at an agreement, Bob. However, I'm willing to make one more concession. I'll meet you at $11,150, but that's as low as I'm willing to go. This is my final offer.",1150.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. I understand the value of the product and your position. I would like to propose an offer of $11,100 for the product.",11100.0,Bob,10,
,,Alice,10,SellToJhon
