alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. 60/40 seems fair considering the inflation.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand the inflation favors you, Alice, but my turn now. How about we meet closer to the middle?",Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"It's getting late in the game, Bob. I'm increasing my offer slightly, but we need to agree soon.",Alice,3,
,,,Bob,3,reject
5700.0,4300.0,"Time is running out for both of us, Alice. I'm nudging my offer a bit, let's settle this.",Bob,4,
,,,Alice,4,reject
6400.0,3600.0,"Bob, this is getting ridiculous.  Accept this offer now, or I'm taking everything next round.",Alice,5,
,,,Bob,5,reject
5900.0,4100.0,"I'm serious, Alice. This is my final offer. Take it or leave it.",Bob,6,
,,,Alice,6,accept
