message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you.  Given its value, I'm offering it at $19,000.  What do you think?",19000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I'm looking to stay within my budget. Would you be willing to consider $15,000 for the product?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I appreciate your understanding of the product's value. While $19,000 is my ideal price, I'm willing to come down to $17,000. This is a very competitive price for a product of this caliber.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I'd like to propose $16,000 for the product. It's still within my budget and reflects its value to me.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly recognize the value of this product. Let's meet in the middle - $16,500 and we have a deal.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I see you're trying to find a middle ground, Alice. I'm comfortable with that. How about $16,000? It's still a bit above my preferred price, but I believe it's fair given the product's value.",16000.0,Bob,6,
,,Alice,6,AcceptOffer
