message,product_price,player,round,decision
"Bob, I'm offering you the product for $1,000,000. It's a great deal for you, considering the value you place on it. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $1,000,000 is a bit steep for me.  I'm willing to offer $600,000. Let me know what you think.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $600,000 is simply too low for me.  I'm willing to come down to $850,000. This reflects the value you place on the product and allows for a fair deal for both of us. Let me know if you're interested.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I'm aiming for a price closer to $700,000. Would you be willing to meet me there?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to drop to $750,000 for the product, which is a compromise on my end. It's a fair price considering the value you place on the product, and it's still well above your initial offer.  Let's finalize this deal.",750000.0,Alice,5,
,,Bob,5,BuyFromJhon
